3.075793424231145405379184498642246355310830669066920760599732158952084860583035226759017743216236782e40	0.0005660911406736484
3.075103760617782553643483211509793106332085114279033597457721150599419395985286932624477398832650837e40	0.0005659309564233164
3.074414423022503387088268219870375873306062662840286289532333113859837600693546526519622592199367406e40	0.0005657708628005657
3.073725411205237042452375209119559928343287428234313607108571335448557789222303183437899095761050829e40	0.0005656108597285068
3.073036724926154771156596989985806971826098048530039489924322640230926253878022074729319177040889108e40	0.0005654509471303364
3.072348363945669628159371297433096680219416786911559827582717777072146532129305298807182387849305087e40	0.0005652911249293386
3.071660328024436161299089927868946764329497541583007416349130396395965263778013586457152945522751737e40	0.0005651313930488839
3.07097261692335010112213190206823841744743479484764379994129256014641853651864028275443730260806822e40	0.0005649717514124294
3.070285230403548051195725247570933752236357160800993077581221395043812801648644354917236089361662821e40	0.0005648121999435188
3.069598168226407178904743896074105937579368647595442409170925461841328305200709356585151611342808233e40	0.000564652738565782
3.068911430153544906731548088528008378579965660037106607046092641990640134881616433332329807176326245e40	0.0005644933672029354
3.068225015946818604017978573274467015172247467062337256885545726915914937852485166007794385045921589e40	0.000564334085778781
3.067538925368325279208616770645933800722132978204475774498604779964239916549653087935024811892168888e40	0.0005641748942172073
3.066853158180401272574424960987297505923614513691345788741318265877747696278786764566497040142281327e40	0.0005640157924421884
3.066167714145621949415882432082181828392670513481996234412720065946820551737617509451333208374246432e40	0.000563856780377784
3.065482593026801393744735396473105954096235045387455918324033262902751259260776963262901644700818786e40	0.0005636978579481398
3.064797794586992102443480359172638835901794401229219035826612244139261607737433988150324841455997132e40	0.0005635390250774866
3.064113318589484679901702481782609309809491625174756574942610219251045730819296282272990610892564278e40	0.0005633802816901409
3.063429164797807533128392350082567819695127667940710048639329440515168314800756008088273831304937012e40	0.000563221627710504
3.062745332975726567339366408729024417458939434948499071459185899934123971008976065605771736537748669e40	0.0005630630630630631
3.062061822887244882018918178835468805491612442791537285143102668210927939683755672095398072109621411e40	0.0005629045876723895
3.061378634296602467454829221891733072812384667985113149307963572205289912930912250666094554741779769e40	0.0005627462014631402
3.060695766968275901745870656741772762489278500150144211978647573835986596813900766534257779053415308e40	0.0005625879043600563
3.060013220666978048280927875183268164490046344796513685257370548445792238898222562640242082412291101e40	0.0005624296962879641
3.059330995157657753688882936192401388269291173778097660967098133974791339310721655729531860584511835e40	0.000562271577171774
3.05864909020549954625839094882452704474737030250566658804897889046614977063795233887432449959504851e40	0.0005621135469364812
3.057967505575923334826688579507971660673038891341867982602360489539729486664722063512784164992583224e40	0.000561955605507165
3.057286241034584108136574640745580966276155850510390133615168254272149755683580039855474425826624013e40	0.0005617977528089888
3.056605296347371634660704535178562062185170200349150418223361087576581747128316269903043247878147265e40	0.0005616399887672002
3.055924671280410162892342141561281834157951602269872221353870227897196155872144532438093523995641236e40	0.0005614823133071309
3.055244365600058122101714537455592133779273175356404296818980146213029883432565944759910401377730325e40	0.000561324726354196
3.054564379072907823557116757390530219620881632874168930143294860100322857712740014991141811922109932e40	0.0005611672278338945
3.05388471146578516220991558485942965694699921776073943666154849203830824620542625244472703797401863e40	0.0005610098176718093
3.053205362545749318842603171853078176414840220165204488982519302799116114889866572422944614519059108e40	0.0005608524957936063
3.052526332080092462679053070666046845774034341933911226997548207740876511473310906500135427531261105e40	0.000560695262125035
3.05184761983633945445613304947512745604850169170083481110428209871128897061213199037599475953458251e40	0.0005605381165919282
3.051169225582247549955830845685356707231196997955988817111231662515890604174319709199431338376669939e40	0.0005603810591202018
3.050491149085806103997050789281747448373986960569068564788387454732782097827724459108279414063256235e40	0.0005602240896358543
3.049813390115236274886241002424926249756285694986228507238067175500953257302224406568195248226057907e40	0.0005600672080649678
3.049135948438990729326012651297696951549771996353022408499679374676165593440143650878470223241517271e40	0.0005599104143337066
3.048458823825753347780914491758382266937164356160330675891663995164102293577482039386052382719600544e40	0.000559753708368318
3.047782016044438930299527711696877579934000292777662786225181683101662310706908211688894966487160511e40	0.0005595970900951316
3.047105524864192902792047830131887277017595609187600018085366129481919168473182111482239718186240305e40	0.0005594405594405594
3.04642935005439102376252216604397584719947388682536105721079813432113642536757340040121521631605007e40	0.0005592841163310962
3.045753491384639091494913138719992295853681702869485525878320385909922586740639550389453673749809912e40	0.0005591277606933184
3.04507794862477265169215940600122312594007772079326982142444294373829319784772754224620586504266757e40	0.0005589714924538849
3.044402721544856705567408587291369598100272060624793511118504781781078228612454650959074285576404967e40	0.0005588153115395362
3.043727809915185418386597054502170014617913359010828956996682632183110756332365539002896426761861167e40	0.0005586592178770949
3.043053213506281828461554006305205786470746727362893298210516559516759437877965048568652501961067232e40	0.0005585032113934655
3.042378932088897556592808769129117125803600426507919344798868259469660576952012591962097275932064858e40	0.0005583472920156337
3.041704965434012515961281992303054233212864486597415617765663661550757298205641386055292963372519974e40	0.0005581914596706671
3.041031313312834622468043124610614585785867721515273503960183849184065284588585096359645203298064803e40	0.0005580357142857143
3.040357975496799505521318275294646136980247320692884063757644670581867441278001874498762454687679998e40	0.0005578800557880056
3.039684951757570219269934274252977768589667176217169832239148838223182093527773513918995157049148856e40	0.0005577244841048522
3.039012241867036954282386453799188242396317599655831108061385622089279477579123467741259778168942035e40	0.0005575689991636465
3.038339845597316749670719377941727539625312707513758143367119730497411985386697956257298257067683774e40	0.0005574136008918618
3.037667762720753205658411444669812607449978053598333463998769768059313832838013218126783779221607123e40	0.0005572582892170521
3.036995993009916196591455982236254414841247161462979328410375138313656860941405877502542305077716396e40	0.0005571030640668524
3.036324536237601584391833151906424721121340473782472639100086384166631712620931061184896800171253448e40	0.000556947925368978
3.035653392176830932452568657109597651242035277158458863977066783310121690108003228919793929252779879e40	0.0005567928730512249
3.03498256060085121997357694239453042937604770706751393707504047258823986388288370705023344353304409e40	0.0005566379070414695
3.034312041283134556737488245065975729882895564363974254986681480197868421495519681601473700850313035e40	0.0005564830272676684
3.033641833997377898324660537873410350355678602753260173663364108587319384967483278791492606826216949e40	0.0005563282336578582
3.032971938517502761766579072648155688053941558628033332852842949412791917052533547926541687986991036e40	0.0005561735261401557
3.032302354617654941636847902350758404773059438156072643489329441800024222500915397710204881654519595e40	0.0005560189046427579
3.031633082072204226578979422607467594250381767575747990347806734231522805050667140620063346566427739e40	0.0005558643690939411
3.030964120655744116270189633493330018896759827037587955535760462144038432292813991543440176162252506e40	0.0005557099194220616
3.030295470143091538820408478070239355348848622148192553241862583762046209932467543749042049102142039e40	0.0005555555555555556
3.029627130309286568605716266021600273017786846592005521972986552274909192264973698654292911955262891e40	0.0005554012774229381
3.028959100929592144535418838651454651184592086906702381671236570820819901112495678177788302610368508e40	0.000555247084952804
3.028291381779493788751975775545286192602164482833988245544415057466938873701104211218697334942393338e40	0.0005550929780738274
3.027623972634699325762997583332561875484624022524355588854321013463148930429295568088505808933438729e40	0.0005549389567147614
3.026956873271138602004529443257644843991345957036365496866387857615046878722327589450398589034889359e40	0.0005547850208044383
3.026290083464963205834840726666254290806281023525489373450161367194910215591638513658527262858338727e40	0.0005546311702717693
3.025623602992546187957941116059354628815633456416719016122071798617755942461818025163944180587244529e40	0.0005544774050457444
3.024957431630481782276045794065400045707708062841453558599671094956940317658755957061220023928653694e40	0.0005543237250554324
3.024291569155585127170213783545383012787403659725688410357688975163086469580012897873134060659585143e40	0.0005541701302299807
3.023626015344891987208385139083248562890383678356829049031234382517491376191472529112106039658953493e40	0.000554016620498615
3.022960769975658475280044303337022799918681275923550976704604103927528113053181204577568868394401409e40	0.0005538631957906397
3.022295832825360775156738551143517438436719711839412694119896061610100625458065266456513354449528037e40	0.0005537098560354374
3.021631203671694864477682049891736220063415015461659009970772671852334636637701516303600656205692145e40	0.0005535566011624688
3.020966882292576238159677666517118671256495705612518805835369471482051391481081845369173620119267927e40	0.0005534034311012728
3.020302868466139632230590249530477637679122723962793837437534068459698721913981766904234710792889094e40	0.0005532503457814661
3.01963916197073874808560670879185615539995272379860483862476484174361462151065176786064332692795909e40	0.0005530973451327434
3.018975762584945977165519806280454411261797271911376369926037271163314823310991484419263401690580777e40	0.000552944429084877
3.018312670087552126056274157907137919178229674644081904082798217306033771835737309936936998072640744e40	0.000552791597567717
3.017649884257566142009014529475684005581829845133226389664170829704934453890058212792028808853102697e40	0.0005526388505111909
3.016987404874214838879878089232677051139500429531507641387467621719357843772270698635144980131496535e40	0.0005524861878453039
3.016325231716942623488773855063616949233098722411351496654165801469445145983119091441510166642755803e40	0.0005523336095001381
3.015663364565411222396394146304124753992315169007597317723047739763116761636288425328847596251764507e40	0.0005521811154058532
3.015001803199499409098704418349850998988810449862296576189659542887284085408788594109813098532642704e40	0.0005520287054926856
3.014340547399302731638159422776523916945901295547372770112063972799116596940473245665222468101452947e40	0.0005518763796909492
3.013679596945133240630895196532196863377372867072433167665198608119539172115103383426673546188874193e40	0.0005517241379310345
3.013018951617519217709147940946818652263162731610647425440420175033870190316452331996201134580258397e40	0.0005515719801434088
3.012358611197204904378152404829381275070154368171751553531041877259839027108683394002013864120184286e40	0.0005514199062586159
3.011698575465150231286773935799692725868299133600046364092636764116829924761217475912408734891504341e40	0.0005512679162072767
3.011038844202530547911129910239846718581538779557851437474051952897892867046045738033756641259169977e40	0.0005511160099200882
3.010379417190736352650457794859256562727742710860228371605902956076191578377052518261405758081168993e40	0.0005509641873278236
3.00972029421137302333448863185620033599060653935373618457787328372265144515620559592975983797806696e40	0.000550812448361333
3.009061475046260548141586275037674187342990497667305873144126562559871293996025358212018702364553366e40	0.0005506607929515419
3.008402959477433256926914236037428099277946840491193229709902896820070328302450083740743686953453893e40	0.0005505092210294523
3.007744747287139552959893527958794339424504138889010370385442285163675088450113468989986424583411379e40	0.000550357732526142
3.007086838257841645070216418373716465898602098224132178038490189402521173036987331249431830179673426e40	0.0005502063273727648
3.006429232172215280201682524641622247073439276182334490659134731245010929260738725244451677483612832e40	0.00055005500550055
3.005771928813149476373125201980806235493207905837084091755879781929289712461522949477797492640271855e40	0.0005499037668408029
3.005114927963746256045697688640118994183858018457357841805850628692620184736477402250002983554890587e40	0.0005497526113249038
3.004458229407320379895789982889295170263594319335079487250557460088759268950821355564318906911793015e40	0.0005496015388843089
3.00380183292739908099284893338145995121159314615311588273262598352837597958812273588988067801659403e40	0.0005494505494505495
3.0031457383077217993813755277504743610808711893119896571634560125445776657624805389233079100747613e40	0.0005492996429552321
3.002489945332239917066374864098029111610839665716175506795646972881419849932354697471723464163484495e40	0.0005491488193300384
3.001834453785116493401535786309962471820161396131165230104478402418796085986292327290642218693249296e40	0.0005489980785067252
3.001179263450726000879418656927321499444906891428245068698224540519913363992047854659180560926534317e40	0.0005488474204171241
3.000524374113654061322931230594343197484111674813109569364874821103747260092620843155154177046679298e40	0.0005486968449931413
2.999869785558697182477374076921911580299390488530453052872004467908824097606971411863315349862051166e40	0.0005485463521667581
2.999215497570862495002338483950230852768542232744002303808011476834152095482017714237716262574435891e40	0.0005483959418700301
2.998561509935367489862741252277500337802851318978803447544723720155326736571145482456510800924107118e40	0.0005482456140350877
2.997907822437639756118282265351313747913970509047252580319781350491373614648492114904237226735485687e40	0.0005480953685941354
2.997254434863316719110612193405338184523342253900702497808577684039788939198637265827121251347446886e40	0.000547945205479452
2.996601346998245379047499157074535228714382703260948439238515990249670260488213071655156240841649576e40	0.0005477951246233908
2.995948558628482049983284641846720170578346412758144669018119898290120627153150041089154406594240563e40	0.000547645125958379
2.995296069540292099194920416215542551205086314202918658855932076719323691159571282314238423582860978e40	0.0005474952094169176
2.994643879520149686952879664698912811498899150645399639005615340999785133152435444598591689698556324e40	0.0005473453749315818
2.993991988354737506686237001786371395841206010797828237812694679194373919167756652696621423744583249e40	0.0005471956224350205
2.993340395830946525541213484387748058019621151066346904740039302448794841842569977281122942689982374e40	0.0005470459518599562
2.99268910173587572533248418848251482537937622152315630918993834727626833163303838589743511220607943e40	0.0005468963631391851
2.992038105856831843886547360423295190253156195213319132897480148123214230272208409496622428335183196e40	0.0005467468562055768
2.991387407981329116776455594736828422486981715022658052623116759053539201575002964645866570434892782e40	0.0005465974309920743
2.990737007897089019447210928300050031630522888705067750747368270279555070817862772683574815951617369e40	0.000546448087431694
2.990086905392040009731127175456560820942899213828780283681364319060002824431663984338780202393033487e40	0.0005462988254575252
2.989437100254317270752464259988316086151697395871803437651386084775235340240121342938421383756897371e40	0.0005461496450027307
2.988787592272262454220640727877546766539407198988869332324913963079107647046722572623819770945183872e40	0.000546000546000546
2.988138381234423424111332049493374307812644509804452967734456895210137215827431944891159702866372302e40	0.0005458515283842794
2.9874894669295540007347637412249243836869312208321140368620420686102119518396628146129536552879252e40	0.0005457025920873125
2.986840849146613705190509754666580447442134935080367652713650675081268070666930381706982266946344718e40	0.0005455537370430987
2.986192527674767504208107996249920687691397126948991352881166944344587529236874132888533349981883973e40	0.000545404963185165
2.985544502303385555372806251719401104061317116117110342448670019300594991133051320081938789209105491e40	0.0005452562704471102
2.984896772822042952735753198073508353332090292719820854232775304026307046946869796341671548124379402e40	0.0005451076587626056
2.984249339020519472807950590548409571771521983096212459174689869702187874206372539216313863863432885e40	0.0005449591280653951
2.983602200688799320937284113915549030484667879553305085659791428688988415740554699421058401605666431e40	0.0005448106782892945
2.982955357617070878067951785806635428149010465728223771076248039161245836082164270437446148234843453e40	0.0005446623093681918
2.982308809595726447881610194977456871159948941073567622548145389372943493630195439601656572988271193e40	0.0005445140212360468
2.981662556415362004319560249384357013548061893788790264409293881584749153744149651845309469201451675e40	0.0005443658138268917
2.981016597866776939485295497682385259133758113709276680221746668509422377678990020455915724643674337e40	0.0005442176870748299
2.980370933740973811926737473270452225177328883525073840609012852224835683285305390943170573975752493e40	0.000544069640914037
2.979725563829158095297483892314610792087141450344375885753081882076183655682178294333802322781266468e40	0.0005439216752787598
2.979080487922737927396396916284151157105990672434622430181594123097048316205333020019345898974349561e40	0.000543773790103317
2.97843570581332385958486006544482976312017136441691744599553245777887008690053153595692788887612857e40	0.0005436259853220984
2.977791217292728606581033742477507505221695139928195753017459130977562127692330144061067931562898638e40	0.0005434782608695652
2.97714702215296679663044069493698934642687285596339394140230689251100766483373479659830760040917194e40	0.0005433306166802499
2.976503120186254722052214111643148993471986838722679084691116159111893731874881987792103574404159853e40	0.0005431830526887561
2.975859511185010090160342411312678735308739244447312620296968611078078975286998570312753716756214098e40	0.0005430355688297583
2.975216194941851774559246141803192693530332341770460278502012691525131004733938435123587795300413926e40	0.0005428881650380022
2.974573171249599566813023765260075032528260613657075274647150768733261462425047547705641308437621001e40	0.000542740841248304
2.973930439901273928487704458238523351901230096534001023941574183292112160430443189660918700804651063e40	0.0005425935973955507
2.973288000690095743565847406526788598394357882801249310293536651498150875410101418929396421868529343e40	0.0005424464334147003
2.972645853409486071232828421929730365324312957230604683290786539586890886486988021439892392770658708e40	0.0005422993492407809
2.972003997853065899034156052692541353996351239625785637254424984711850515356925381721590198956588307e40	0.0005421523448088912
2.971362433814655896403160700560875069881115044481201933583505302175834204273861808217810356605357546e40	0.0005420054200542005
2.970721161088276168558401595693641659594981579096458958955954619190468615451274238940191008676642123e40	0.000541858574911948
2.970080179468146010770137815776400505117662524202887101346064191447021158596250203420570806858868357e40	0.0005417118093174431
2.969439488748683662995210867734534391174715939913675822089203337005910625078175648727649752427861928e40	0.0005415651232060655
2.968799088724506064879687679424175703042279839687259643106738328441808282697957029132877403003949784e40	0.0005414185165132648
2.96815897919042861112861417459308455928156268059322997743185618489980428502073897567100231845286038e40	0.0005412719891745603
2.967519159941464907242230927261243882892128926108240195597671007274856093432666411787856695649507922e40	0.0005411255411255411
2.966879630772826525618003711479706562756684609615372911759144282885952742439320308487859727261054084e40	0.0005409791723018664
2.966240391479922762017823079194052074464029561555007191893916432336610937441023982617644976374136876e40	0.0005408328826392645
2.96560144185836039239972841267350892648707769192265658060978420927423541964534342334862637339271374e40	0.0005406866720735334
2.964962781703943430113513208676177545948191748153395062699786382112594893336000885427093879491234429e40	0.0005405405405405405
2.964324410812672883459569659212626019546513003681504178716639486022691203078629614767366501732378051e40	0.0005403944879762226
2.963686328980746513610331898452186660363018162268239195204205255128163164922377709753286886994194599e40	0.0005402485143165856
2.963048536004558592893678586996290848623172894520780897074043362281751033990603826457322066780660412e40	0.0005401026194977045
2.962411031680699663437656803428857198712898746860159496037245434271413707113636125830841793723189963e40	0.0005399568034557236
2.961773815805956296175890508752786144903805380828583125115570300321773694164458325152753256433481461e40	0.0005398110661268556
2.96113688817731085021303814204168299593440933195518470667305339223011241956253655879535048319887698e40	0.0005396654074473826
2.960500248591941232549665195384680105694754169891267160649490833543345684610712542352184382861540025e40	0.0005395198273536552
2.959863896847220658165898902987284073516072910689291761506863653936663399515764545429453547038938859e40	0.0005393743257820927
2.959227832740717410463233463120141227925720690176987065575186504416038922612225881336986916379171316e40	0.0005392289026691831
2.958592056070194602063855492488077909464468776562964690341478195248405748653058228523579542322370764e40	0.0005390835579514825
2.957956566633609935966860690531293607764943260084790197862042829259232082382588161760903759487058479e40	0.0005389382915656157
2.957321364229115467060733966176705757919769641773405354939097094735773588254158707792748644688447683e40	0.0005387931034482759
2.956686448655057363991466551637684535905204685446852083716718407784937329660887119211433017611384962e40	0.0005386479935362241
2.956051819709975671385684897022272595681703010626312019441743620497548901908862934781872861306551594e40	0.0005385029617662897
2.9554174771926040724281674057609354193021396995210654625908747920956862103898564515884235321434017e40	0.0005383580080753701
2.954783420901869651793126334212388703950897343773024491982203431694075470674119071992370080032733241e40	0.0005382131324004305
2.954149650636892658928633439257534790185644978561589721380102680023568728802954793936717141263842147e40	0.0005380683346785041
2.953516166196986271693569215254424318802875066758672972291453069239000838047663983224994385283562555e40	0.0005379236148466917
2.952882967381656360346476816408834901022625874739025085213765117986030797191405747711813585298853045e40	0.0005377789728421619
2.952250053990601251885703012422897510581251169461463831457360211103524480764648503797316414022600167e40	0.0005376344086021505
2.951617425823711494740209774225554635168222421576403465393256754448951377175494616285987129844836074e40	0.0005374899220639613
2.950985082681069623810441332670832267072831457917743661883610411623865132519134003207931852509679414e40	0.0005373455131649651
2.950353024362949925858632796320260172079985705482691072860344678062602881055031101821717432297456812e40	0.0005372011818426001
2.949721250669818205247947654811570513284652677550319220852313235694075603750364247904777240563042066e40	0.0005370569280343716
2.949089761402331550029832731864312206654670108619712331688915340014936126069665599863871448184047561e40	0.0005369127516778523
2.948458556361338098378980386691485217885456533846706130016582548316858075194837222748816373674552787e40	0.0005367686527106817
2.947827635347876805375288994481952794711048493955171473350094311209569051382872774191644825009460842e40	0.0005366246310705661
2.947196998163177210132213965698437397212526831019069009079921239083990195957565777506678010278951215e40	0.000536480686695279
2.946566644608659203270902790207534548094946629385368772532328192314675561312751634480835194855962269e40	0.0005363368195226602
2.945936574485932794739508815728554420876567392232097245477689031102932352757523829112603622086718571e40	0.0005361930294906167
2.945306787596797881977079690764269962662361299488012786778598204864408487421867415333205507725284213e40	0.0005360493165371214
2.944677283743244018421417620065938818916423724723813711852735588007401660425185106729872724013621831e40	0.0005359056806002144
2.94404806272745018236030979579438032482361401210712407260995770427348722493226807732354680265412174e40	0.0005357621216180017
2.943419124351784546125528579875514372923109285799671463495303537316415609955139207667945581042415859e40	0.0005356186395286556
2.942790468418804245629002222619672129952126338572243108719594184941585453789202003615122753404213374e40	0.000535475234270415
2.942162094731255150240558109486215537757715846244563532052523862218174704650766131904351983500370248e40	0.0005353319057815846
2.941534003092071633006641731935579645758826270378824478610927814634964998727847345683185403287021377e40	0.0005351886540005352
2.940906193304376341209415779626785670430300359151304425615560178348415835324369013828415056853107189e40	0.0005350454788657035
2.94027866517147996726564494979675013879142982244173234706215368521642921269430204201334516445893302e40	0.0005349023803155924
2.939651418496881019964773265505303780238428292206913549202059304270492663046414472686372477065333798e40	0.0005347593582887701
2.939024453084265596045601887553680631224122726623732355561322327434315338416417827054345514318215771e40	0.0005346164127238706
2.938397768737507152110976595291271232124898119327756410249785215067506898255464927750255632984835976e40	0.0005344735435595938
2.93777136526066627687989529922256248197971875635428316221211646910783949612361858436355502291837091e40	0.0005343307507347048
2.937145242457990463776447133320299926308579548727829538019686918195468776004081444573774138704334553e40	0.0005341880341880342
2.936519400133913883854995857248875892086859201443682611046092255755806900861562403382321132949072853e40	0.000534045393858478
2.935893838093057159061021478310619572301176473088885403568359044099847275014156103613863926218777024e40	0.0005339028296849973
2.935268556140227135827035179853874293706321156493650555255659694072325847702925733150847162983453968e40	0.0005337603416066186
2.934643554080416659002983817132305001106833192823250883364508355322439575487720305377337429791996433e40	0.0005336179295624333
2.934018831718804346120561413186578576538181285988497414549526788480984296678817670996018684623228618e40	0.0005334755934915977
2.93339438886075436199084625623917504880608804828043069584452923477182018898956281566618003599587289e40	0.0005333333333333334
2.932770225311816193634683366357374112970299788985432201831986760341924272661745361827516149704913428e40	0.0005331911490269261
2.932146340877724425545233262755154812154600654990289583976706188040959249089337400754284889526575071e40	0.0005330490405117271
2.93152273536439851528210912407856400185360070696428081243643394090795576142483572998084827007900029e40	0.0005329070077271516
2.930899408577942569396525592357749768612734914524594842502711187697471731956533551008267393170330429e40	0.0005327650506126798
2.930276360324645119686883627018998999807064902477250598911935381038983830621463904680089893440143993e40	0.0005326231691078562
2.929653590410978899784216968438424786276471843133583431430240358001771064700269487439657517303394962e40	0.0005324813631522897
2.929031098643600622066926920992061626962635350449795969206791349036246495871836879040967535865261431e40	0.0005323396326856535
2.92840888482935075490423331342166824887213594244633132329293921815707568720140877416810175988086686e40	0.0005321979776476849
2.927786948775253300227770639598114480296587147844277308726335106440262406465551043484700744657952839e40	0.0005320563979781857
2.927165290288515571430759525431426769841859648946811181983984886025358565825694822203064328265852236e40	0.0005319148936170213
2.926543909176527971594184807754954960552132758002605779630864328017009381627614698772177087072472685e40	0.0005317734645041213
2.925922805246863772039412648507250778241951137648863604930566629095208070009910594846901423860167208e40	0.000531632110579479
2.925301978307278891206680242455647842120150838714595238419642058509799465063661930381102196681101812e40	0.0005314908317831517
2.924681428165711673858892809056717271019251186265575654311859729347952514637354867656744476413661779e40	0.0005313496280552603
2.924061154630282670610163688837237364026809805323608369881962160930689658348562023313780698999642497e40	0.0005312084993359894
2.923441157509294417778534491911537466550288741246735195125035577491816076866624330623861700555246775e40	0.0005310674455655868
2.922821436611231217562313370933513996279776912829604978237350483622763719678011991724519131529460379e40	0.0005309264666843643
2.922201991744758918539470612920711675793303252376128083820803880902828997791074877813040559533518384e40	0.0005307855626326964
2.921582822718724696489531863990038305605720893692194335341031125013803470557429160742988434860118556e40	0.0005306447333510214
2.920963929342156835537410418116342002392297449037889778279442158757402151283541095701143271026190333e40	0.0005305039787798408
2.920345311424264509618621115572612948899265733222473357875071891708689884477261722377574424591850384e40	0.0005303632988597189
2.919726968774437564265319508740346774069453938828521568400868827518411278646164553352129191614001611e40	0.0005302226935312832
2.919108901202246298712611062496975370299103308398986594457990400302690009044286630995407383695396957e40	0.0005300821627352239
2.918491108517441248324576263400567226559746488245991079656008695384243477177802702233007492021919041e40	0.0005299417064122947
2.917873590529952967339458616406539533331605206718806226541066801795683058213215832327047538569542162e40	0.0005298013245033113
2.917256347049891811933463609873207128583016500410797570616799817031428460712914973020169516268959089e40	0.0005296610169491525
2.916639377887547723602617829148899996420094101979901030586099584816110691624071432672739290627445336e40	0.0005295207836907599
2.916022682853390012862138496089375210346196535234787469351801459288632706871712079964426579883554874e40	0.0005293806246691371
2.915406261758067143262764806436577209208968898824676328706597371737852618213989340284190637117748011e40	0.0005292405398253506
2.914790114412406515723503529104691005942993385851992951668286939485478759947105534755569831291067333e40	0.0005291005291005291
2.914174240627414253180242421073097932302946558211452960365616989137622511370634351139243672000260368e40	0.0005289605924358636
2.913558640214274985549686098784477119933514608318692399368248471662341306754067616693920772262922522e40	0.0005288207297726071
2.912943312984351635008070091696075192763040009315780835102572878498934534454875099276989387150271731e40	0.000528680941052075
2.912328258749185201584109885939251514079576952428209297345075546363072079160671189637707175856061338e40	0.0005285412262156448
2.91171347732049454906564284591293959503557777839716207349672087770807735242175457100536425803802402e40	0.0005284015852047556
2.911098968510176191219421979076772668112814723997322555316360275330808807305757230370700965996914891e40	0.0005282620179609086
2.910484732130304078323521584225411686623381538034412567004737135675339497265728495897055609932121215e40	0.0005281225244256667
2.909870767993129384011815896123178897676258784001250730113584126879318579571189677167276488463994283e40	0.0005279831045406547
2.909257075911080292429992909563514511481741923552391695893490973377851207782534364289204020133124551e40	0.0005278437582475588
2.908643655696761785702566633697095858276580688954258458560047500436011427774566901138820509445050488e40	0.0005277044854881266
2.90803050716295543171035209285172898420828176793922273228756729724715499640544434026006993347221677e40	0.0005275652862041678
2.907417630122619172177868453052366333724786823704307902448979475397280124988718333906865524470115817e40	0.0005274261603375527
2.906805024388887111070136714046828739575201529945046653181551406013587233823844786058468104622561811e40	0.0005272871078302136
2.906192689775069303298339464858006481025314368117971294960279886525516040773807729956643647398793442e40	0.0005271481286241434
2.905580626094651543733811256722457162830293271479728115627506974565093845431124726638734303092050694e40	0.0005270092226613965
2.904968833161295156529829200744365546664438089070399330651589752175847394584734286356687052411023193e40	0.0005268703898840885
2.904357310788836784750674448698723666333921852516910370180348988828951103204078779859582559880663652e40	0.0005267316302343956
2.903746058791288180307436264164253559944088742609884730267517610878926005432122451337654235958593272e40	0.000526592943654555
2.90313507698283599420003143756093833637542169851880474167304502437031523467823502194779311988357148e40	0.0005264543300868649
2.902524365177841567064912842714942288126210000389925806512904350161085475670782829665490892932084139e40	0.0005263157894736842
2.901913923190840720027941974281063293594022689556533956068060993976878364808559892299451145113884622e40	0.0005261773217574323
2.901303750836543545861901344725530491959584986440163876401702706039276347288438106450187208153885038e40	0.0005260389268805891
2.900693847929834200448123656615780631962975500078855167923079664428888550458213707321713258393523536e40	0.0005259006047856955
2.900084214285770694541715700684644906220578708871546054159891886239757463221040099497689155208997925e40	0.0005257623554153522
2.899474849719584685839855962539965693647744900584365313942822328625866403487109842204745124571551266e40	0.0005256241787122207
2.89886575404668127135264595098283459520861749234316842551313047270922706020426424183844329200401138e40	0.0005254860746190226
2.898256927082638780075996288684178605216835398543692430721580494936459322829535752642875858435386249e40	0.0005253480430785396
2.89764836864320856596602963145608339419629335626710000088213710324541366094879135410699144433997308e40	0.0005252100840336134
2.897040078544314801214483505546778760398013057998778376898670555149547117762461364396925755378437697e40	0.0005250721974271463
2.896432056602054269824597173292352742146761511957184972074496368015069603201951314623271947266683721e40	0.0005249343832020997
2.895824302632696161486967656079723263052384570152736225776776778962246962808366640545646502262931581e40	0.0005247966413014956
2.895216816452681865754861059919879329437867803702845737939172246978273553586703606398014923940160503e40	0.0005246589716684155
2.894609597878624766518466363003591816278213171836420096991676439479589728090593034035196835850088102e40	0.0005245213742460005
2.894002646727310036777579836419355193640190675850000731057924252367214570509882930276148811101519216e40	0.0005243838489774515
2.893395962815694433712209278760908963457801511612545086171162577824448137603665541937659994303877805e40	0.0005242463958060288
2.892789545960906094050588252644938321284210569964198408063853294437260808956856708966998667134237806e40	0.0005241090146750524
2.892183395980244329734091516204089322654528306265377140875017032824892481664682611763276596287695856e40	0.0005239717055279015
2.891577512691179423878543845421860827358680727357532512061346509302340364877184879635991176128064239e40	0.0005238344683080147
2.890971895911352427031415443739844487689486126131203844668440683567255741817141083046579916215186616e40	0.0005236973029588898
2.89036654545857495372439813369975041751031511769215741720284328315230752541077793134620926557840657e40	0.0005235602094240838
2.889761461150828979320857521488239961558193382496192750599028758069725544489293065294188791054745189e40	0.0005234231876472127
2.889156642806266637157657319137332913639302032838887576985983967455263812575521734522957788020156298e40	0.0005232862375719519
2.888552090243210015980853000802594090341188036471658596489938661698244970268363660960801716574315455e40	0.000523149359142035
2.887947803280150957674752959000947628745453053374093377295518404704522005691795001331129444568700284e40	0.0005230125523012552
